True,Pred
4462,5250.6543
4642,4700.3755
4369,5242.401
4672,4756.507
4661,5153.2173
4655,4886.024
4716,5076.2197
4377,5108.4697
4484,4891.3706
4911,5085.0327
5218,5118.6743
5759,5316.9995
5456,5892.0786
5359,5729.59
5305,6116.879
5769,5871.4927
5565,6138.208
5367,5847.8057
5633,6102.447
5664,6159.14
6082,5975.5527
6505,6439.144
5813,6677.125
6379,6372.095
6091,7204.1387
6219,6396.358
6052,6925.7905
6105,6570.617
6030,6744.6816
5969,6555.916
5707,6580.367
5681,6390.3203
6052,6391.899
5904,6461.0864
5426,6240.2275
6005,6293.333
5766,6636.3184
5946,6017.949
5981,6569.0195
6104,6369.1753
5991,6565.492
5670,6479.5664
5709,6427.9004
5416,6434.982
5793,6013.7764
