True,Pred
4462,4870.5967
4642,4701.648
4369,4911.8213
4672,4700.873
4661,4829.6484
4655,4784.1885
4716,4900.7983
4377,4919.2275
4484,4799.314
4911,4784.078
5218,4847.85
5759,5117.1313
5456,5585.8105
5359,5705.129
5305,5824.539
5769,5650.925
5565,5791.8164
5367,5793.0327
5633,5859.3857
5664,5832.082
6082,5827.678
6505,6115.276
5813,6399.344
6379,6361.5146
6091,6624.4897
6219,6358.2153
6052,6572.2363
6105,6418.999
6030,6451.1245
5969,6365.129
5707,6344.393
5681,6198.4683
6052,6098.0776
5904,6136.2295
5426,6152.277
6005,6083.489
5766,6140.26
5946,5979.098
5981,6232.048
6104,6193.1763
5991,6322.304
5670,6320.8633
5709,6221.957
5416,6109.104
5793,5870.589
