True,Pred
4462,3991.7136
4642,3794.7285
4369,4020.9846
4672,3797.4766
4661,3940.1301
4655,3854.4922
4716,3982.3662
4377,3997.643
4484,3875.7678
4911,3914.5132
5218,3951.6067
5759,4162.9478
5456,4571.384
5359,4592.0786
5305,4744.0396
5769,4596.6177
5565,4715.4014
5367,4664.1914
5633,4757.788
5664,4747.497
6082,4706.3955
6505,4969.208
5813,5207.1533
6379,5131.963
6091,5442.8438
6219,5115.1772
6052,5357.441
6105,5201.8506
6030,5252.0225
5969,5166.7886
5707,5158.461
5681,5028.5493
6052,4969.717
5904,4989.876
5426,4966.5063
6005,4921.0283
5766,5026.797
5946,4801.5547
5981,5076.809
6104,5017.842
5991,5134.259
5670,5124.6094
5709,5039.784
5416,4985.634
5793,4756.36
