True,Pred
4462,4361.0566
4642,3945.18
4369,4308.4355
4672,3946.9766
4661,4259.6597
4655,4109.0054
4716,4207.852
4377,4246.4834
4484,4014.4585
4911,4173.7764
5218,4329.469
5759,4526.1323
5456,5015.1094
5359,4813.892
5305,4997.511
5769,4836.2915
5565,5135.794
5367,4912.4277
5633,4984.8438
5664,5098.51
6082,5014.653
6505,5398.7886
5813,5670.228
6379,5272.0205
6091,5931.0454
6219,5374.1133
6052,5705.8945
6105,5455.572
6030,5563.643
5969,5441.7754
5707,5428.7944
5681,5239.3984
6052,5249.0537
5904,5392.818
5426,5231.325
6005,5094.986
5766,5493.4043
5946,5067.387
5981,5422.7505
6104,5328.632
5991,5471.559
5670,5390.1
5709,5249.218
5416,5286.0674
5793,4947.177
