True,Pred
4462,4163.1895
4642,3941.2358
4369,3927.4087
4672,3796.6987
4661,3988.6462
4655,4045.0352
4716,3979.659
4377,4032.695
4484,3794.2783
4911,3789.993
5218,4226.9673
5759,4482.6494
5456,4937.4785
5359,4797.1245
5305,4547.0347
5769,4523.947
5565,4971.6875
5367,4871.6133
5633,4580.3584
5664,4809.8857
6082,4901.7173
6505,5237.335
5813,5590.365
6379,5127.8267
6091,5435.7036
6219,5346.0977
6052,5270.196
6105,5212.7295
6030,5185.516
5969,5172.3413
5707,5095.5874
5681,4899.216
6052,4817.1562
5904,5203.3164
5426,5141.3716
6005,4685.7837
5766,5149.067
5946,5059.366
5981,5051.1323
6104,5162.4355
5991,5229.8384
5670,5156.976
5709,4869.9326
5416,4828.0967
5793,4669.593
