True,Pred
4462,4137.2227
4642,3800.8333
4369,4100.257
4672,3819.2432
4661,4064.4824
4655,3949.01
4716,4046.921
4377,4076.6895
4484,3910.186
4911,3979.6748
5218,4100.47
5759,4253.9355
5456,4681.412
5359,4637.131
5305,4815.6855
5769,4661.6445
5565,4885.8975
5367,4732.623
5633,4825.419
5664,4888.128
6082,4813.367
6505,5141.55
5813,5346.6274
6379,5125.6357
6091,5600.227
6219,5177.218
6052,5475.1895
6105,5258.8975
6030,5350.716
5969,5237.59
5707,5230.424
5681,5080.469
6052,5049.595
5904,5147.0557
5426,5042.5596
6005,4973.4062
5766,5199.096
5946,4880.064
5981,5203.8213
6104,5113.3374
5991,5246.1943
5670,5189.1484
5709,5098.3853
5416,5068.903
5793,4797.914
