True,Pred
4462,3993.4675
4642,3993.1338
4369,3892.6577
4672,3870.4463
4661,3896.3286
4655,4047.2654
4716,4000.1023
4377,4037.9944
4484,3887.1216
4911,3780.927
5218,4149.9497
5759,4445.805
5456,4867.4307
5359,4833.6763
5305,4594.559
5769,4555.521
5565,4846.572
5367,4895.139
5633,4650.1123
5664,4740.6772
6082,4907.7163
6505,5138.1997
5813,5533.9717
6379,5293.653
6091,5244.5464
6219,5379.3237
6052,5262.2646
6105,5271.6343
6030,5201.044
5969,5211.6685
5707,5129.7676
5681,4982.061
6052,4851.992
5904,5110.073
5426,5171.827
6005,4817.7817
5766,4956.7935
5946,5075.128
5981,5021.167
6104,5170.9336
5991,5225.238
5670,5201.925
5709,4967.313
5416,4849.8506
5793,4756.457
