True,Pred
4462,4607.5186
4642,4162.781
4369,4557.5234
4672,4162.953
4661,4510.497
4655,4351.8555
4716,4457.421
4377,4498.0317
4484,4241.458
4911,4416.0
5218,4542.4453
5759,4762.9473
5456,5259.5654
5359,5088.989
5305,5289.318
5769,5126.246
5565,5410.0
5367,5198.8223
5633,5273.204
5664,5407.4536
6082,5311.256
6505,5690.706
5813,5965.1396
6379,5543.557
6091,6262.1577
6219,5684.0625
6052,6039.1196
6105,5770.4277
6030,5895.452
5969,5761.6587
5707,5753.636
5681,5549.1675
6052,5555.219
5904,5701.098
5426,5538.4785
6005,5376.6895
5766,5803.7114
5946,5362.665
5981,5743.99
6104,5637.369
5991,5794.3735
5670,5702.6157
5709,5552.6553
5416,5594.624
5793,5233.4355
