True,Pred
4462,4781.3804
4642,4729.8047
4369,4824.9004
4672,4683.6987
4661,4753.76
4655,4762.8223
4716,4845.096
4377,4860.419
4484,4764.4624
4911,4715.1406
5218,4791.658
5759,5053.894
5456,5444.825
5359,5594.2524
5305,5626.672
5769,5493.5337
5565,5601.8545
5367,5657.7383
5633,5664.601
5664,5634.5166
6082,5667.3467
6505,5889.718
5813,6161.712
6379,6179.312
6091,6280.1157
6219,6156.4346
6052,6274.1377
6105,6175.346
6030,6179.6313
5969,6123.19
5707,6096.0146
5681,5970.6265
6052,5866.798
5904,5906.0376
5426,5960.3657
6005,5865.587
5766,5871.0557
5946,5828.422
5981,5981.534
6104,5978.3477
5991,6080.4414
5670,6089.8716
5709,5986.14
5416,5871.2534
5793,5695.2495
