True,Pred
4462,4785.402
4642,4734.5977
4369,4829.9575
4672,4687.441
4661,4757.7354
4655,4767.7695
4716,4851.0605
4377,4866.5386
4484,4769.4453
4911,4718.546
5218,4796.1875
5759,5062.7344
5456,5452.261
5359,5602.5215
5305,5634.02
5769,5502.0757
5565,5609.382
5367,5665.501
5633,5671.8213
5664,5641.9883
6082,5674.9307
6505,5894.584
5813,6161.8823
6379,6181.898
6091,6280.461
6219,6158.6743
6052,6275.472
6105,6178.006
6030,6182.1724
5969,6126.4277
5707,6099.621
5681,5975.596
6052,5872.5137
5904,5910.9126
5426,5965.2075
6005,5871.1636
5766,5875.8755
5946,5834.505
5981,5986.0674
6104,5982.941
5991,6083.853
5670,6093.484
5709,5990.9087
5416,5876.851
5793,5702.559
