True,Pred
4462,4764.8364
4642,4713.451
4369,4808.7676
4672,4666.8926
4661,4737.1753
4655,4746.6484
4716,4829.492
4377,4844.9487
4484,4748.0366
4911,4698.2837
5218,4775.4263
5759,5038.4976
5456,5429.461
5359,5582.4644
5305,5616.8896
5769,5483.3584
5565,5588.105
5367,5645.4863
5633,5654.853
5664,5622.458
6082,5654.616
6505,5874.0864
5813,6140.846
6379,6165.996
6091,6262.963
6219,6140.273
6052,6258.47
6105,6160.644
6030,6164.887
5969,6108.787
5707,6082.3496
5681,5959.008
6052,5855.365
5904,5890.9043
5426,5946.2617
6005,5855.896
5766,5856.66
5946,5814.765
5981,5968.0327
6104,5963.9126
5991,6065.2446
5670,6075.6777
5709,5974.8843
5416,5859.6396
5793,5685.0312
