True,Pred
4462,4777.9604
4642,4721.887
4369,4813.862
4672,4673.282
4661,4746.348
4655,4758.6323
4716,4836.231
4377,4853.1113
4484,4749.488
4911,4703.411
5218,4793.5454
5759,5060.4243
5456,5462.059
5359,5599.738
5305,5622.6035
5769,5492.4927
5565,5613.0874
5367,5664.5713
5633,5660.4736
5664,5639.703
6082,5675.7695
6505,5903.9897
5813,6184.4614
6379,6180.218
6091,6288.822
6219,6167.676
6052,6280.783
6105,6182.0586
6030,6185.957
5969,6130.07
5707,6100.8354
5681,5970.4595
6052,5867.151
5904,5918.603
5426,5969.5547
6005,5858.508
5766,5880.0234
5946,5838.0034
5981,5987.481
6104,5988.2417
5991,6090.608
5670,6096.844
5709,5984.035
5416,5871.989
5793,5693.5303
