True,Pred
4655,4798.6416
4716,4809.7793
4377,4846.4937
4484,4712.571
4911,4701.7656
5218,4875.494
5759,5093.8164
5456,5410.1807
5359,5428.414
5305,5395.017
5769,5360.0415
5565,5548.637
5367,5561.6665
5633,5487.2646
5664,5561.084
6082,5600.7754
6505,5791.711
5813,6052.681
6379,5892.1323
6091,6040.3906
6219,5998.1245
6052,6037.7314
6105,5991.518
6030,5996.3706
5969,5966.352
5707,5921.775
5681,5804.4375
6052,5733.771
5904,5855.708
5426,5847.9395
6005,5648.618
5766,5789.189
5946,5757.0566
5981,5812.889
6104,5855.4766
5991,5925.0273
5670,5905.0024
5709,5766.222
5416,5728.4688
5793,5589.533
