True,Pred
4655,4784.777
4716,4797.4233
4377,4836.9575
4484,4688.891
4911,4675.434
5218,4867.0815
5759,5104.6533
5456,5423.472
5359,5447.379
5305,5414.2207
5769,5377.462
5565,5556.3477
5367,5571.2456
5633,5498.8594
5664,5567.7646
6082,5607.423
6505,5792.6987
5813,6048.623
6379,5896.8403
6091,6034.3794
6219,5992.9766
6052,6027.921
6105,5981.8115
6030,5984.343
5969,5955.313
5707,5912.5537
5681,5798.033
6052,5728.5703
5904,5846.342
5426,5843.284
6005,5651.536
5766,5784.137
5946,5756.4497
5981,5810.8716
6104,5853.097
5991,5920.986
5670,5902.7393
5709,5766.7896
5416,5725.9243
5793,5590.651
