True,Pred
4655,4759.5596
4716,4771.438
4377,4818.186
4484,4650.799
4911,4641.6206
5218,4855.933
5759,5121.2812
5456,5426.339
5359,5446.701
5305,5420.862
5769,5394.719
5565,5566.0273
5367,5585.2144
5633,5523.9365
5664,5589.335
6082,5622.951
6505,5790.7656
5813,6022.3174
6379,5883.7236
6091,6012.432
6219,5978.3423
6052,6015.8066
6105,5977.8467
6030,5983.805
5969,5958.095
5707,5917.8594
5681,5816.953
6052,5753.8433
5904,5859.1807
5426,5852.3237
6005,5677.945
5766,5797.1973
5946,5769.845
5981,5817.4336
6104,5855.145
5991,5916.2607
5670,5898.2837
5709,5776.886
5416,5746.0635
5793,5625.437
