True,Pred
4323,4533.5146
4825,4766.3345
4462,4737.7075
4642,4644.5835
4369,4508.734
4672,4723.2964
4661,4506.8726
4655,4497.4
4716,4499.0674
4377,4561.52
4484,4715.648
4911,4627.89
5218,4883.7495
5759,5393.213
5456,5703.683
5359,5555.9185
5305,5498.99
5769,5464.4004
5565,5708.2915
5367,5610.905
5633,5504.0728
5664,5644.1626
6082,5659.0596
6505,5844.05
5813,6003.997
6379,5728.364
6091,5958.2134
6219,5847.716
6052,5898.43
6105,5831.738
6030,5853.3916
5969,5822.616
5707,5796.909
5681,5679.449
6052,5667.158
5904,5831.738
5426,5768.842
6005,5540.4204
5766,5812.154
5946,5706.91
5981,5787.0576
6104,5802.014
5991,5852.988
5670,5806.251
5709,5661.9233
5416,5680.3896
5793,5534.97
