True,Pred
4323,4560.0806
4825,4718.185
4462,4701.4175
4642,4639.8066
4369,4542.6016
4672,4691.9033
4661,4528.5146
4655,4533.7407
4716,4536.538
4377,4507.6016
4484,4687.257
4911,4627.883
5218,4890.7915
5759,5490.613
5456,5732.682
5359,5601.63
5305,5557.2607
5769,5532.0396
5565,5736.819
5367,5650.0713
5633,5560.966
5664,5679.5454
6082,5692.795
6505,5860.6353
5813,6012.6167
6379,5754.8823
6091,5968.9453
6219,5864.0405
6052,5911.614
6105,5849.2227
6030,5869.3223
5969,5840.796
5707,5817.163
5681,5710.9824
6052,5700.0117
5904,5849.2227
5426,5791.5405
6005,5588.0356
5766,5831.1577
5946,5735.579
5981,5808.1494
6104,5821.8433
5991,5868.946
5670,5825.7324
5709,5695.3457
5416,5711.823
5793,5583.4785
