True,Pred
4323,4490.687
4825,4702.784
4462,4800.486
4642,4599.948
4369,4495.4077
4672,4668.3315
4661,4545.3315
4655,4527.0815
4716,4517.122
4377,4618.483
4484,4662.398
4911,4583.635
5218,4943.967
5759,5449.891
5456,5768.6533
5359,5603.65
5305,5549.734
5769,5519.4907
5565,5774.0107
5367,5663.6045
5633,5554.2007
5664,5700.668
6082,5717.478
6505,5938.827
5813,6152.739
6379,5797.5156
6091,6090.08
6219,5943.484
6052,6009.2183
6105,5923.271
6030,5950.719
5969,5911.8306
5707,5879.9653
5681,5740.7046
6052,5726.673
5904,5923.271
5426,5845.7793
6005,5587.0312
5766,5898.7964
5946,5772.405
5981,5867.8965
6104,5886.251
5991,5950.2026
5670,5891.482
5709,5720.725
5416,5741.7827
5793,5581.4805
