True,Pred
4323,4664.2534
4825,4694.2197
4462,4881.6865
4642,4651.6357
4369,4697.6885
4672,4672.854
4661,4728.0166
4655,4716.904
4716,4710.8384
4377,4772.3813
4484,4670.6504
4911,4646.7544
5218,4967.3203
5759,5268.5894
5456,5782.3013
5359,5497.317
5305,5404.611
5769,5352.6934
5565,5791.5874
5367,5600.643
5633,5412.283
5664,5664.6445
6082,5693.705
6505,6078.323
5813,6453.6963
6379,5832.3525
6091,6343.3506
6219,6086.455
6052,6201.4316
6105,6051.17
6030,6099.0933
5969,6031.2124
5707,5975.68
5681,5733.8926
6052,5709.61
5904,6051.17
5426,5916.1895
6005,5468.721
5766,6008.4883
5946,5788.8027
5981,5954.6675
6104,5986.6274
5991,6098.191
5670,5995.742
5709,5699.3213
5416,5735.7583
5793,5459.174
