True,Pred
4323,4492.5293
4825,4737.6133
4462,4848.833
4642,4618.214
4369,4523.551
4672,4698.038
4661,4572.9185
4655,4554.7866
4716,4544.909
4377,4647.49
4484,4691.1616
4911,4599.3677
5218,5009.994
5759,5565.661
5456,5857.708
5359,5696.023
5305,5643.2485
5769,5613.6562
5565,5862.963
5367,5754.7397
5633,5647.6196
5664,5791.0557
6082,5807.5312
6505,6024.7812
5813,6235.375
6379,5886.019
6091,6173.613
6219,6029.3584
6052,6094.003
6105,6009.4927
6030,6036.4707
5969,5998.252
5707,5966.951
5681,5830.302
6052,5816.5444
5904,6009.4927
5426,5933.3843
6005,5679.7534
5766,5985.4473
5946,5861.3867
5981,5955.0986
6104,5973.1235
5991,6035.9634
5670,5978.262
5709,5810.715
5416,5831.3584
5793,5674.32
