True,Pred
4323,4557.8193
4825,4704.4976
4462,4689.77
4642,4635.2593
4369,4541.4595
4672,4680.4614
4661,4527.954
4655,4532.884
4716,4535.5796
4377,4508.2393
4484,4676.2505
4911,4624.6865
5218,4870.695
5759,5485.412
5456,5732.839
5359,5596.4673
5305,5551.6274
5769,5526.414
5565,5737.246
5367,5646.166
5633,5555.3477
5664,5676.8047
6082,5690.6797
6505,5870.4365
5813,6040.839
6379,5756.5635
6091,5990.393
6219,5874.145
6052,5926.387
6105,5858.04
6030,5879.905
5969,5848.917
5707,5823.472
5681,5709.829
6052,5698.2637
5904,5858.04
5426,5796.1187
6005,5582.661
5766,5838.515
5946,5735.9243
5981,5813.822
6104,5828.4946
5991,5879.4937
5670,5832.6743
5709,5693.3584
5416,5710.7173
5793,5578.0464
