True,Pred
4323,4733.2476
4825,4502.202
4462,4919.114
4642,4613.753
4369,4760.7026
4672,4538.6753
4661,4786.4077
4655,4776.873
4716,4771.743
4377,4824.5684
4484,4545.092
4911,4631.581
5218,4993.7236
5759,5259.963
5456,5727.7534
5359,5466.159
5305,5382.1523
5769,5335.3647
5565,5736.377
5367,5560.325
5633,5389.0825
5664,5619.038
6082,5645.795
6505,6005.908
5813,6368.708
6379,5774.312
6091,6260.84
6219,6013.646
6052,6123.613
6105,5980.11
6030,6025.681
5969,5961.186
5707,5908.6934
5681,5682.8994
6052,5660.4653
5904,5980.11
5426,5852.7246
6005,5440.1855
5766,5939.6763
5946,5733.7896
5981,5888.8936
6104,5919.022
5991,6024.822
5670,5927.629
5709,5650.9727
5416,5684.6245
5793,5431.525
