True,Pred
4672,4449.945
4661,4649.3696
4655,4710.1885
4716,4691.4424
4377,4754.191
4484,4482.942
4911,4527.389
5218,4886.16
5759,5224.4395
5456,5534.497
5359,5520.4473
5305,5514.2505
5769,5519.2144
5565,5690.234
5367,5676.693
5633,5591.0654
5664,5661.648
6082,5700.99
6505,5865.1245
5813,6057.7324
6379,5896.428
6091,6059.31
6219,6023.107
6052,6066.3335
6105,6020.273
6030,6010.8647
5969,5997.213
5707,5958.2104
5681,5857.985
6052,5808.1577
5904,5915.734
5426,5890.97
6005,5715.7705
5766,5855.5093
5946,5822.719
5981,5876.1226
6104,5895.5654
5991,5946.612
5670,5943.2847
5709,5825.891
5416,5808.767
5793,5697.3735
