True,Pred
4672,4561.0054
4661,4741.283
4655,4802.8926
4716,4789.2295
4377,4847.009
4484,4594.3105
4911,4625.635
5218,4963.093
5759,5291.669
5456,5549.536
5359,5542.3267
5305,5537.685
5769,5542.8345
5565,5721.169
5367,5712.118
5633,5621.8237
5664,5692.8467
6082,5735.805
6505,5908.6895
5813,6110.9746
6379,5950.054
6091,6115.4785
6219,6080.8296
6052,6125.834
6105,6078.4854
6030,6066.5933
5969,6053.161
5707,6011.523
5681,5906.272
6052,5851.628
5904,5963.123
5426,5940.3228
6005,5756.95
5766,5897.7305
5946,5867.3457
5981,5923.2754
6104,5944.06
5991,5997.5195
5670,5996.1123
5709,5872.4854
5416,5851.8145
5793,5735.046
