True,Pred
4655,4928.414
4716,4935.1177
4377,4980.0337
4484,4774.3774
4911,4836.9614
5218,5079.842
5759,5247.333
5456,5520.6807
5359,5461.659
5305,5464.46
5769,5518.6846
5565,5713.445
5367,5677.3613
5633,5595.046
5664,5717.775
6082,5723.7676
6505,5893.8213
5813,6085.658
6379,5844.502
6091,6104.282
6219,6042.3843
6052,6066.835
6105,6048.7393
6030,6036.137
5969,6000.626
5707,5977.679
5681,5839.5903
6052,5817.8604
5904,5960.3457
5426,5896.9243
6005,5666.0996
5766,5926.3296
5946,5828.6035
5981,5891.174
6104,5948.0356
5991,5968.5913
5670,5948.877
5709,5825.4062
5416,5832.0107
5793,5675.0625
