True,Pred
4655,4699.553
4716,4630.1704
4377,4686.5933
4484,4637.3325
4911,4608.3354
5218,5056.321
5759,5272.3403
5456,5444.1704
5359,5469.3794
5305,5380.4414
5769,5385.5654
5565,5756.656
5367,5508.148
5633,5302.9014
5664,5408.057
6082,5781.959
6505,6003.173
5813,6204.2725
6379,6110.166
6091,6150.082
6219,6195.5684
6052,6043.5874
6105,5935.46
6030,5872.0854
5969,5892.836
5707,5843.7266
5681,5808.3145
6052,5703.892
5904,5759.742
5426,5755.9224
6005,5623.0537
5766,5688.836
5946,5719.4116
5981,5767.1143
6104,5757.0117
5991,5945.977
5670,5954.91
5709,5682.2563
5416,5639.968
5793,5629.534
