True,Pred
4655,4832.5234
4716,4861.4253
4377,4885.9404
4484,4774.037
4911,4764.8594
5218,4963.9146
5759,5154.1284
5456,5451.5986
5359,5413.5913
5305,5452.4097
5769,5464.051
5565,5734.7583
5367,5698.624
5633,5643.7007
5664,5747.672
6082,5767.815
6505,5946.088
5813,6089.4907
6379,5946.6685
6091,6093.5796
6219,6024.393
6052,6105.1763
6105,6061.2954
6030,6053.1606
5969,6057.232
5707,6007.797
5681,5926.5522
6052,5880.739
5904,6003.024
5426,5961.1626
6005,5802.4204
5766,5939.729
5946,5877.823
5981,5958.4326
6104,5956.7124
5991,6002.615
5670,5995.4185
5709,5871.5435
5416,5873.5293
5793,5766.5903
