True,Pred
4655,4679.052
4716,4571.157
4377,4654.508
4484,4548.1406
4911,4604.9126
5218,5121.182
5759,5292.703
5456,5432.906
5359,5445.4106
5305,5446.336
5769,5506.3413
5565,5745.5566
5367,5505.057
5633,5349.0024
5664,5465.2593
6082,5758.9624
6505,5919.764
5813,6074.761
6379,6021.3716
6091,6122.6875
6219,6145.1846
6052,5973.968
6105,5920.971
6030,5819.7427
5969,5829.3984
5707,5796.3926
5681,5766.9624
6052,5715.3413
5904,5734.559
5426,5692.0
6005,5603.274
5766,5723.4106
5946,5663.588
5981,5727.4443
6104,5735.1494
5991,5841.4487
5670,5890.1045
5709,5670.6675
5416,5676.4746
5793,5654.1636
