True,Pred
4655,4743.617
4716,4734.724
4377,4799.077
4484,4645.458
4911,4568.9805
5218,4977.357
5759,5166.471
5456,5468.0435
5359,5425.1714
5305,5305.852
5769,5336.3037
5565,5709.409
5367,5612.9116
5633,5496.7856
5664,5673.335
6082,5716.874
6505,5859.302
5813,6047.789
6379,5859.3433
6091,5953.4224
6219,5941.66
6052,5870.4204
6105,5912.0015
6030,5920.1465
5969,5936.359
5707,5870.7197
5681,5839.326
6052,5780.216
5904,5930.264
5426,5857.506
6005,5691.005
5766,5882.8867
5946,5824.351
5981,5752.5034
6104,5886.004
5991,5938.266
5670,5874.9863
5709,5752.4375
5416,5763.38
5793,5680.6836
