True,Pred
4655,4847.849
4716,4851.954
4377,4927.422
4484,4823.624
4911,4828.0757
5218,4903.0337
5759,5098.265
5456,5357.255
5359,5475.095
5305,5578.2583
5769,5604.814
5565,5699.332
5367,5719.3716
5633,5715.94
5664,5754.748
6082,5773.756
6505,5816.827
5813,5895.255
6379,5918.079
6091,5954.4775
6219,5969.143
6052,6003.0967
6105,5967.463
6030,6005.1377
5969,5996.0166
5707,5962.3857
5681,5940.0747
6052,5901.276
5904,5922.6206
5426,5911.042
6005,5852.006
5766,5878.472
5946,5882.2354
5981,5877.3257
6104,5876.07
5991,5936.9033
5670,5924.3193
5709,5886.632
5416,5890.799
5793,5836.8374
