True,Pred
4825,4628.127
4462,4716.589
4642,4788.1797
4369,4700.363
4672,4663.4785
4661,4670.806
4655,4805.093
4716,4797.408
4377,4821.39
4484,4700.972
4911,4592.279
5218,4828.298
5759,5160.6865
5456,5522.4
5359,5634.037
5305,5460.869
5769,5396.0264
5565,5564.8887
5367,5683.7573
5633,5512.016
5664,5535.385
6082,5665.295
6505,5855.1187
5813,6221.543
6379,6110.879
6091,6048.182
6219,6173.6553
6052,6101.8037
6105,6086.691
6030,6035.831
5969,6027.1885
5707,5968.2837
5681,5830.979
6052,5704.9365
5904,5849.8564
5426,5950.4272
6005,5685.2197
5766,5717.523
5946,5871.5723
5981,5842.3574
6104,5936.416
5991,6004.149
5670,6010.169
5709,5825.136
5416,5700.385
5793,5595.5
