True,Pred
4825,4594.6826
4462,4708.6895
4642,4758.3066
4369,4679.008
4672,4629.7305
4661,4653.5913
4655,4790.7095
4716,4782.0293
4377,4812.187
4484,4664.6265
4911,4570.651
5218,4833.9556
5759,5209.741
5456,5580.674
5359,5665.7397
5305,5501.7534
5769,5439.1255
5565,5619.926
5367,5716.936
5633,5549.159
5664,5585.2876
6082,5705.434
6505,5900.2075
5813,6250.411
6379,6116.875
6091,6089.523
6219,6186.6724
6052,6128.8076
6105,6106.74
6030,6063.8027
5969,6052.1714
5707,5996.0264
5681,5858.323
6052,5742.43
5904,5893.8096
5426,5976.5747
6005,5710.9795
5766,5771.8335
5946,5898.1772
5981,5881.2573
6104,5967.945
5991,6035.3193
5670,6034.8687
5709,5851.1094
5416,5739.804
5793,5628.341
