True,Pred
4825,4624.83
4462,4710.347
4642,4777.637
4369,4693.7993
4672,4658.0244
4661,4666.2627
4655,4795.4917
4716,4787.9233
4377,4811.86
4484,4693.135
4911,4592.4346
5218,4819.9746
5759,5147.201
5456,5518.0273
5359,5623.6
5305,5449.3477
5769,5383.6675
5565,5560.562
5367,5675.1587
5633,5500.443
5664,5528.7563
6082,5658.668
6505,5854.7046
5813,6224.844
6379,6103.5215
6091,6051.078
6219,6170.8027
6052,6101.8027
6105,6084.006
6030,6034.508
5969,6024.6514
5707,5965.166
5681,5824.117
6052,5698.4097
5904,5848.9844
5426,5946.293
6005,5673.865
5766,5716.5664
5946,5865.5186
5981,5839.748
6104,5933.7573
5991,6003.066
5670,6007.0923
5709,5817.611
5416,5694.3994
5793,5584.486
