True,Pred
4377,5835.926
4484,5835.926
4911,5835.926
5218,5835.926
5759,5835.926
5456,5835.926
5359,5835.926
5305,5835.926
5769,5835.926
5565,5835.926
5367,5835.926
5633,5835.926
5664,5835.926
6082,5835.926
6505,5835.926
5813,5835.926
6379,5835.926
6091,5835.926
6219,5835.926
6052,5835.926
6105,5835.926
6030,5835.926
5969,5835.926
5707,5835.926
5681,5835.926
6052,5835.926
5904,5835.926
5426,5835.926
6005,5835.926
5766,5835.926
5946,5835.926
5981,5835.926
6104,5835.926
5991,5835.926
5670,5835.926
5709,5835.926
5416,5835.926
5793,5835.926
