True,Pred
4377,5851.397
4484,5851.397
4911,5851.397
5218,5851.397
5759,5851.397
5456,5851.397
5359,5851.397
5305,5851.397
5769,5851.397
5565,5851.397
5367,5851.397
5633,5851.397
5664,5851.397
6082,5851.397
6505,5851.397
5813,5851.397
6379,5851.397
6091,5851.397
6219,5851.397
6052,5851.397
6105,5851.397
6030,5851.397
5969,5851.397
5707,5851.397
5681,5851.397
6052,5851.397
5904,5851.397
5426,5851.397
6005,5851.397
5766,5851.397
5946,5851.397
5981,5851.397
6104,5851.397
5991,5851.397
5670,5851.397
5709,5851.397
5416,5851.397
5793,5851.397
