True,Pred
4377,5888.3555
4484,5888.3555
4911,5888.3555
5218,5888.3555
5759,5888.3555
5456,5888.3555
5359,5888.3555
5305,5888.3555
5769,5888.3555
5565,5888.3555
5367,5888.3555
5633,5888.3555
5664,5888.3555
6082,5888.3555
6505,5888.3555
5813,5888.3555
6379,5888.3555
6091,5888.3555
6219,5888.3555
6052,5888.3555
6105,5888.3555
6030,5888.3555
5969,5888.3555
5707,5888.3555
5681,5888.3555
6052,5888.3555
5904,5888.3555
5426,5888.3555
6005,5888.3555
5766,5888.3555
5946,5888.3555
5981,5888.3555
6104,5888.3555
5991,5888.3555
5670,5888.3555
5709,5888.3555
5416,5888.3555
5793,5888.3555
