True,Pred
4377,5805.518
4484,5805.518
4911,5805.518
5218,5805.518
5759,5805.518
5456,5805.518
5359,5805.518
5305,5805.518
5769,5805.518
5565,5805.518
5367,5805.518
5633,5805.518
5664,5805.518
6082,5805.518
6505,5805.518
5813,5805.518
6379,5805.518
6091,5805.518
6219,5805.518
6052,5805.518
6105,5805.518
6030,5805.518
5969,5805.518
5707,5805.518
5681,5805.518
6052,5805.518
5904,5805.518
5426,5805.518
6005,5805.518
5766,5805.518
5946,5805.518
5981,5805.518
6104,5805.518
5991,5805.518
5670,5805.518
5709,5805.518
5416,5805.518
5793,5805.518
