True,Pred
4377,5796.7627
4484,5796.7627
4911,5796.7627
5218,5796.7627
5759,5796.7627
5456,5796.7627
5359,5796.7627
5305,5796.7627
5769,5796.7627
5565,5796.7627
5367,5796.7627
5633,5796.7627
5664,5796.7627
6082,5796.7627
6505,5796.7627
5813,5796.7627
6379,5796.7627
6091,5796.7627
6219,5796.7627
6052,5796.7627
6105,5796.7627
6030,5796.7627
5969,5796.7627
5707,5796.7627
5681,5796.7627
6052,5796.7627
5904,5796.7627
5426,5796.7627
6005,5796.7627
5766,5796.7627
5946,5796.7627
5981,5796.7627
6104,5796.7627
5991,5796.7627
5670,5796.7627
5709,5796.7627
5416,5796.7627
5793,5796.7627
