True,Pred
4377,5844.893
4484,5844.893
4911,5844.893
5218,5844.893
5759,5844.893
5456,5844.893
5359,5844.893
5305,5844.893
5769,5844.893
5565,5844.893
5367,5844.893
5633,5844.893
5664,5844.893
6082,5844.893
6505,5844.893
5813,5844.893
6379,5844.893
6091,5844.893
6219,5844.893
6052,5844.893
6105,5844.893
6030,5844.893
5969,5844.893
5707,5844.893
5681,5844.893
6052,5844.893
5904,5844.893
5426,5844.893
6005,5844.893
5766,5844.893
5946,5844.893
5981,5844.893
6104,5844.893
5991,5844.893
5670,5844.893
5709,5844.893
5416,5844.893
5793,5844.893
