True,Pred
4377,5881.17
4484,5881.17
4911,5881.17
5218,5881.17
5759,5881.17
5456,5881.17
5359,5881.17
5305,5881.17
5769,5881.17
5565,5881.17
5367,5881.17
5633,5881.17
5664,5881.17
6082,5881.17
6505,5881.17
5813,5881.17
6379,5881.17
6091,5881.17
6219,5881.17
6052,5881.17
6105,5881.17
6030,5881.17
5969,5881.17
5707,5881.17
5681,5881.17
6052,5881.17
5904,5881.17
5426,5881.17
6005,5881.17
5766,5881.17
5946,5881.17
5981,5881.17
6104,5881.17
5991,5881.17
5670,5881.17
5709,5881.17
5416,5881.17
5793,5881.17
