True,Pred
4377,5881.3774
4484,5881.3774
4911,5881.3774
5218,5881.3774
5759,5881.3774
5456,5881.3774
5359,5881.3774
5305,5881.3774
5769,5881.3774
5565,5881.3774
5367,5881.3774
5633,5881.3774
5664,5881.3774
6082,5881.3774
6505,5881.3774
5813,5881.3774
6379,5881.3774
6091,5881.3774
6219,5881.3774
6052,5881.3774
6105,5881.3774
6030,5881.3774
5969,5881.3774
5707,5881.3774
5681,5881.3774
6052,5881.3774
5904,5881.3774
5426,5881.3774
6005,5881.3774
5766,5881.3774
5946,5881.3774
5981,5881.3774
6104,5881.3774
5991,5881.3774
5670,5881.3774
5709,5881.3774
5416,5881.3774
5793,5881.3774
