True,Pred
4377,5785.699
4484,5785.699
4911,5785.699
5218,5785.699
5759,5785.699
5456,5785.699
5359,5785.699
5305,5785.699
5769,5785.699
5565,5785.699
5367,5785.699
5633,5785.699
5664,5785.699
6082,5785.699
6505,5785.699
5813,5785.699
6379,5785.699
6091,5785.699
6219,5785.699
6052,5785.699
6105,5785.699
6030,5785.699
5969,5785.699
5707,5785.699
5681,5785.699
6052,5785.699
5904,5785.699
5426,5785.699
6005,5785.699
5766,5785.699
5946,5785.699
5981,5785.699
6104,5785.699
5991,5785.699
5670,5785.699
5709,5785.699
5416,5785.699
5793,5785.699
