True,Pred
4377,5806.6597
4484,5806.6597
4911,5806.6597
5218,5806.6597
5759,5806.6597
5456,5806.6597
5359,5806.6597
5305,5806.6597
5769,5806.6597
5565,5806.6597
5367,5806.6597
5633,5806.6597
5664,5806.6597
6082,5806.6597
6505,5806.6597
5813,5806.6597
6379,5806.6597
6091,5806.6597
6219,5806.6597
6052,5806.6597
6105,5806.6597
6030,5806.6597
5969,5806.6597
5707,5806.6597
5681,5806.6597
6052,5806.6597
5904,5806.6597
5426,5806.6597
6005,5806.6597
5766,5806.6597
5946,5806.6597
5981,5806.6597
6104,5806.6597
5991,5806.6597
5670,5806.6597
5709,5806.6597
5416,5806.6597
5793,5806.6597
