True,Pred
4377,5826.1816
4484,5826.1816
4911,5826.1816
5218,5826.1816
5759,5826.1816
5456,5826.1816
5359,5826.1816
5305,5826.1816
5769,5826.1816
5565,5826.1816
5367,5826.1816
5633,5826.1816
5664,5826.1816
6082,5826.1816
6505,5826.1816
5813,5826.1816
6379,5826.1816
6091,5826.1816
6219,5826.1816
6052,5826.1816
6105,5826.1816
6030,5826.1816
5969,5826.1816
5707,5826.1816
5681,5826.1816
6052,5826.1816
5904,5826.1816
5426,5826.1816
6005,5826.1816
5766,5826.1816
5946,5826.1816
5981,5826.1816
6104,5826.1816
5991,5826.1816
5670,5826.1816
5709,5826.1816
5416,5826.1816
5793,5826.1816
