True,Pred
4377,5751.237
4484,5751.237
4911,5751.237
5218,5751.237
5759,5751.237
5456,5751.237
5359,5751.237
5305,5751.237
5769,5751.237
5565,5751.237
5367,5751.237
5633,5751.237
5664,5751.237
6082,5751.237
6505,5751.237
5813,5751.237
6379,5751.237
6091,5751.237
6219,5751.237
6052,5751.237
6105,5751.237
6030,5751.237
5969,5751.237
5707,5751.237
5681,5751.237
6052,5751.237
5904,5751.237
5426,5751.237
6005,5751.237
5766,5751.237
5946,5751.237
5981,5751.237
6104,5751.237
5991,5751.237
5670,5751.237
5709,5751.237
5416,5751.237
5793,5751.237
