True,Pred
4377,5860.808
4484,5860.808
4911,5860.808
5218,5860.808
5759,5860.808
5456,5860.808
5359,5860.808
5305,5860.808
5769,5860.808
5565,5860.808
5367,5860.808
5633,5860.808
5664,5860.808
6082,5860.808
6505,5860.808
5813,5860.808
6379,5860.808
6091,5860.808
6219,5860.808
6052,5860.808
6105,5860.808
6030,5860.808
5969,5860.808
5707,5860.808
5681,5860.808
6052,5860.808
5904,5860.808
5426,5860.808
6005,5860.808
5766,5860.808
5946,5860.808
5981,5860.808
6104,5860.808
5991,5860.808
5670,5860.808
5709,5860.808
5416,5860.808
5793,5860.808
