True,Pred
4377,5851.3374
4484,5851.3374
4911,5851.3374
5218,5851.3374
5759,5851.3374
5456,5851.3374
5359,5851.3374
5305,5851.3374
5769,5851.3374
5565,5851.3374
5367,5851.3374
5633,5851.3374
5664,5851.3374
6082,5851.3374
6505,5851.3374
5813,5851.3374
6379,5851.3374
6091,5851.3374
6219,5851.3374
6052,5851.3374
6105,5851.3374
6030,5851.3374
5969,5851.3374
5707,5851.3374
5681,5851.3374
6052,5851.3374
5904,5851.3374
5426,5851.3374
6005,5851.3374
5766,5851.3374
5946,5851.3374
5981,5851.3374
6104,5851.3374
5991,5851.3374
5670,5851.3374
5709,5851.3374
5416,5851.3374
5793,5851.3374
