True,Pred
4377,5852.375
4484,5852.375
4911,5852.375
5218,5852.375
5759,5852.375
5456,5852.375
5359,5852.375
5305,5852.375
5769,5852.375
5565,5852.375
5367,5852.375
5633,5852.375
5664,5852.375
6082,5852.375
6505,5852.375
5813,5852.375
6379,5852.375
6091,5852.375
6219,5852.375
6052,5852.375
6105,5852.375
6030,5852.375
5969,5852.375
5707,5852.375
5681,5852.375
6052,5852.375
5904,5852.375
5426,5852.375
6005,5852.375
5766,5852.375
5946,5852.375
5981,5852.375
6104,5852.375
5991,5852.375
5670,5852.375
5709,5852.375
5416,5852.375
5793,5852.375
