True,Pred
4377,5885.852
4484,5885.852
4911,5885.852
5218,5885.852
5759,5885.852
5456,5885.852
5359,5885.852
5305,5885.852
5769,5885.852
5565,5885.852
5367,5885.852
5633,5885.852
5664,5885.852
6082,5885.852
6505,5885.852
5813,5885.852
6379,5885.852
6091,5885.852
6219,5885.852
6052,5885.852
6105,5885.852
6030,5885.852
5969,5885.852
5707,5885.852
5681,5885.852
6052,5885.852
5904,5885.852
5426,5885.852
6005,5885.852
5766,5885.852
5946,5885.852
5981,5885.852
6104,5885.852
5991,5885.852
5670,5885.852
5709,5885.852
5416,5885.852
5793,5885.852
