True,Pred
6732,6236.83
6587,6210.4478
7438,6178.911
8138,6149.5947
9609,6142.0435
8378,6124.3623
8692,6101.625
8436,6070.032
7657,6050.9365
7537,6033.723
7498,6018.407
7861,6004.7617
9066,5991.48
7946,5978.8384
9528,5967.067
9644,5956.7344
9504,5947.3193
9207,5938.7217
9545,5930.8345
9546,5923.5625
9125,5916.8833
8929,5910.773
8474,5905.2
8812,5900.102
9266,5895.434
8713,5891.157
9427,5887.2397
8786,5883.653
9042,5880.3696
9072,5877.3643
9679,5874.614
9325,5872.095
8977,5869.7896
9245,5867.678
9026,5865.7446
9733,5863.975
9485,5862.3555
8634,5860.872
9721,5859.514
9417,5858.2705
9674,5857.133
9064,5856.0903
9551,5855.1367
9350,5854.2637
8211,5853.464
8199,5852.7314
7798,5852.0615
8030,5851.4478
