True,Pred
4661,4800.807
4655,4823.6597
4716,4851.92
4377,4863.0986
4484,4784.81
4911,4766.2593
5218,4898.555
5759,5053.0356
5456,5305.677
5359,5367.616
5305,5389.2896
5769,5424.124
5565,5580.1943
5367,5612.919
5633,5580.1816
5664,5606.7476
6082,5639.648
6505,5770.5884
5813,5960.74
6379,5884.3066
6091,6001.3926
6219,6017.1
6052,6062.235
6105,6056.189
6030,6055.2803
5969,6014.4346
5707,6003.591
5681,5907.4004
6052,5852.637
5904,5902.1836
5426,5892.892
6005,5761.7285
5766,5830.2827
5946,5805.534
5981,5847.118
6104,5883.381
5991,5919.6406
5670,5917.3164
5709,5863.334
5416,5823.8794
5793,5736.907
5750,5771.6504
5399,5771.6235
6123,5670.7686
5730,5791.046
6015,5769.8936
5989,5830.4365
6333,5876.2065
6388,5979.4604
6048,6058.581
6322,6046.1914
6405,6088.268
6523,6155.171
