True,Pred
6732,6220.1694
6587,6194.69
7438,6164.453
8138,6136.248
9609,6129.5786
8378,6112.168
8692,6089.5864
8436,6058.245
7657,6040.656
7537,6025.0347
7498,6011.2935
7861,5999.183
9066,5987.3994
7946,5976.282
9528,5966.088
9644,5957.3857
9504,5949.5728
9207,5942.534
9545,5936.1597
9546,5930.354
9125,5925.0977
8929,5920.364
8474,5916.1167
8812,5912.288
9266,5908.832
8713,5905.711
9427,5902.8936
8786,5900.3506
9042,5898.0586
9072,5895.9917
9679,5894.1265
9325,5892.4443
8977,5890.927
9245,5889.557
9026,5888.3213
9733,5887.207
9485,5886.202
8634,5885.295
9721,5884.477
9417,5883.739
9674,5883.073
9064,5882.472
9551,5881.93
9350,5881.442
8211,5881.001
8199,5880.603
7798,5880.2437
8030,5879.92
