True,Pred
6732,6231.9175
6587,6201.0312
7438,6167.5894
8138,6136.8228
9609,6126.0728
8378,6106.47
8692,6082.5645
8436,6050.9243
7657,6030.986
7537,6013.158
7498,5997.288
7861,5983.1274
9066,5969.5786
7946,5956.8403
9528,5945.0796
9644,5934.736
9504,5925.36
9207,5916.838
9545,5909.0674
9546,5901.9536
9125,5895.4614
8929,5889.5537
8474,5884.193
8812,5879.313
9266,5874.871
8713,5870.825
9427,5867.14
8786,5863.785
9042,5860.7314
9072,5857.952
9679,5855.4214
9325,5853.1177
8977,5851.0195
9245,5849.1104
9026,5847.372
9733,5845.7896
9485,5844.3486
8634,5843.037
9721,5841.8423
9417,5840.756
9674,5839.766
9064,5838.8647
9551,5838.0444
9350,5837.298
8211,5836.618
8199,5835.998
7798,5835.435
8030,5834.922
