True,Pred
6732,6215.31
6587,6189.15
7438,6156.3696
8138,6125.397
9609,6116.3213
8378,6096.5415
8692,6071.6133
8436,6037.712
7657,6017.822
7537,5999.803
7498,5983.74
7861,5969.425
9066,5955.5244
7946,5942.3706
9528,5930.2153
9644,5919.6475
9504,5910.0493
9207,5901.3164
9545,5893.3394
9546,5886.0186
9125,5879.329
8929,5873.2437
8474,5867.7246
8812,5862.698
9266,5858.119
8713,5853.944
9427,5850.138
8786,5846.671
9042,5843.5137
9072,5840.6387
9679,5838.02
9325,5835.634
8977,5833.4604
9245,5831.4805
9026,5829.677
9733,5828.034
9485,5826.537
8634,5825.174
9721,5823.9326
9417,5822.8013
9674,5821.7705
9064,5820.8315
9551,5819.9766
9350,5819.198
8211,5818.4873
8199,5817.842
7798,5817.253
8030,5816.7163
