True,Pred
4661,4836.62
4655,4857.276
4716,4883.5923
4377,4893.3413
4484,4823.722
4911,4806.2163
5218,4925.3315
5759,5064.63
5456,5294.9854
5359,5355.0938
5305,5376.515
5769,5410.3613
5565,5567.01
5367,5600.855
5633,5566.609
5664,5594.3335
6082,5628.6724
6505,5764.877
5813,5962.802
6379,5884.388
6091,6005.769
6219,6021.9414
6052,6068.4136
6105,6061.6836
6030,6060.4775
5969,6018.3623
5707,6006.6074
5681,5906.706
6052,5849.366
5904,5900.8613
5426,5891.502
6005,5755.35
5766,5826.4087
5946,5801.0654
5981,5844.179
6104,5881.871
5991,5919.9995
5670,5917.933
5709,5861.326
5416,5819.9995
5793,5729.0703
5750,5764.8247
5399,5765.0146
6123,5660.549
5730,5785.801
6015,5764.3145
5989,5827.3364
6333,5874.842
6388,5982.384
6048,6064.9966
6322,6051.953
6405,6095.658
6523,6164.935
