True,Pred
6732,6228.447
6587,6188.327
7438,6148.866
8138,6114.1904
9609,6098.76
8378,6077.0444
8692,6052.156
8436,6020.6504
7657,5999.439
7537,5980.727
7498,5964.29
7861,5949.806
9066,5936.3145
7946,5923.8413
9528,5912.4473
9644,5902.441
9504,5893.4736
9207,5885.4253
9545,5878.179
9546,5871.6343
9125,5865.7305
8929,5860.417
8474,5855.6445
8812,5851.3525
9266,5847.4907
8713,5844.0146
9427,5840.8853
8786,5838.069
9042,5835.5347
9072,5833.254
9679,5831.202
9325,5829.355
8977,5827.693
9245,5826.1973
9026,5824.8516
9733,5823.64
9485,5822.55
8634,5821.5693
9721,5820.686
9417,5819.891
9674,5819.177
9064,5818.533
9551,5817.954
9350,5817.4326
8211,5816.964
8199,5816.5415
7798,5816.1616
8030,5815.82
