True,Pred
4661,4819.1533
4655,4839.759
4716,4868.025
4377,4876.343
4484,4807.5513
4911,4789.211
5218,4909.8735
5759,5050.0537
5456,5282.6577
5359,5345.95
5305,5369.4624
5769,5408.0137
5565,5563.5283
5367,5601.1626
5633,5573.144
5664,5595.3003
6082,5627.7305
6505,5754.88
5813,5942.158
6379,5875.136
6091,5989.1865
6219,6011.375
6052,6058.1064
6105,6056.463
6030,6055.4453
5969,6013.2944
5707,6004.65
5681,5909.7847
6052,5854.724
5904,5897.6367
5426,5888.652
6005,5762.404
5766,5823.172
5946,5799.3965
5981,5839.7764
6104,5876.362
5991,5910.407
5670,5909.715
5709,5862.6724
5416,5822.5303
5793,5739.081
5750,5768.166
5399,5766.488
6123,5667.8823
5730,5777.937
6015,5760.9136
5989,5819.1885
6333,5867.292
6388,5967.328
6048,6047.2065
6322,6043.094
6405,6082.8096
6523,6150.832
