True,Pred
4661,4804.4946
4655,4828.836
4716,4855.29
4377,4868.7305
4484,4781.396
4911,4764.127
5218,4906.242
5759,5069.6367
5456,5335.4062
5359,5389.105
5305,5400.983
5769,5426.4043
5565,5586.3354
5367,5611.8394
5633,5568.696
5664,5603.9453
6082,5639.3687
6505,5783.286
5813,5987.6187
6379,5890.147
6091,6016.3394
6219,6020.277
6052,6063.794
6105,6049.025
6030,6048.1094
5969,6007.961
5707,5992.486
5681,5889.5356
6052,5832.8755
5904,5897.5537
5426,5888.265
6005,5741.901
5766,5827.536
5946,5800.6836
5981,5846.3906
6104,5883.828
5991,5925.7603
5670,5920.0776
5709,5849.937
5416,5809.4614
5793,5712.242
5750,5759.592
5399,5763.804
6123,5654.481
5730,5798.7905
6015,5769.81
5989,5836.7495
6333,5880.054
6388,5993.679
6048,6074.9863
6322,6045.886
6405,6093.28
6523,6160.9834
