True,Pred
6732,6232.8735
6587,6203.139
7438,6169.6953
8138,6138.784
9609,6128.655
8378,6109.2305
8692,6085.209
8436,6052.962
7657,6032.735
7537,6014.538
7498,5998.2993
7861,5983.784
9066,5969.809
7946,5956.597
9528,5944.3394
9644,5933.5264
9504,5923.6816
9207,5914.7
9545,5906.4746
9546,5898.913
9125,5891.981
8929,5885.6465
8474,5879.8735
8812,5874.5986
9266,5869.776
8713,5865.365
9427,5861.3306
8786,5857.641
9042,5854.269
9072,5851.1875
9679,5848.3696
9325,5845.7935
8977,5843.4385
9245,5841.285
9026,5839.317
9733,5837.517
9485,5835.872
8634,5834.3677
9721,5832.9927
9417,5831.736
9674,5830.586
9064,5829.5347
9551,5828.5747
9350,5827.6963
8211,5826.893
8199,5826.159
7798,5825.488
8030,5824.874
