True,Pred
4661,4771.7715
4655,4799.066
4716,4832.2246
4377,4845.8037
4484,4753.9204
4911,4731.317
5218,4886.1587
5759,5068.3853
5456,5357.1562
5359,5412.493
5305,5431.941
5769,5460.761
5565,5597.514
5367,5628.953
5633,5599.5566
5664,5623.132
6082,5653.7344
6505,5773.9683
5813,5950.037
6379,5884.563
6091,5991.2827
6219,6007.1704
6052,6048.2905
6105,6042.8086
6030,6041.3027
5969,6003.916
5707,5993.317
5681,5904.8496
6052,5853.0576
5904,5896.8643
5426,5889.2544
6005,5769.8125
5766,5830.337
5946,5808.723
5981,5846.669
6104,5880.4126
5991,5914.4634
5670,5913.633
5709,5864.357
5416,5826.792
5793,5746.004
5750,5775.5073
5399,5775.663
6123,5684.069
5730,5792.6743
6015,5775.7207
5989,5831.406
6333,5874.3213
6388,5969.5176
6048,6044.038
6322,6034.421
6405,6072.556
6523,6134.1245
