True,Pred
4661,4823.5103
4655,4844.314
4716,4871.1387
4377,4880.84
4484,4808.986
4911,4791.9004
5218,4914.839
5759,5056.9355
5456,5292.009
5359,5350.9014
5305,5371.9434
5769,5406.9243
5565,5567.7007
5367,5601.947
5633,5568.955
5664,5595.9717
6082,5629.772
6505,5764.4575
5813,5960.022
6379,5881.548
6091,6003.08
6219,6020.413
6052,6067.7676
6105,6062.421
6030,6061.758
5969,6019.0864
5707,6008.496
5681,5909.1562
6052,5852.885
5904,5903.1978
5426,5893.013
6005,5757.8745
5766,5828.296
5946,5802.2734
5981,5845.124
6104,5882.5596
5991,5919.4604
5670,5917.0522
5709,5862.683
5416,5822.311
5793,5733.144
5750,5768.606
5399,5767.8047
6123,5663.399
5730,5786.537
6015,5764.502
5989,5826.8706
6333,5874.542
6388,5980.741
6048,6062.1987
6322,6050.7715
6405,6094.3677
6523,6163.86
