True,Pred
4661,4817.569
4655,4838.159
4716,4865.5864
4377,4874.5044
4484,4798.2686
4911,4782.75
5218,4913.6685
5759,5059.1196
5456,5299.1836
5359,5351.1484
5305,5369.244
5769,5406.6714
5565,5570.9126
5367,5603.346
5633,5569.153
5664,5597.5864
6082,5631.0146
6505,5766.836
5813,5961.1123
6379,5873.5405
6091,5997.833
6219,6013.373
6052,6062.2188
6105,6057.1743
6030,6057.788
5969,6014.331
5707,6005.1055
5681,5905.0015
6052,5851.0596
5904,5904.6274
5426,5892.4365
6005,5754.0674
5766,5829.381
5946,5801.001
5981,5844.6836
6104,5881.6226
5991,5917.1694
5670,5912.3984
5709,5857.5366
5416,5819.3965
5793,5731.4355
5750,5771.5693
5399,5770.113
6123,5662.5083
5730,5789.62
6015,5762.8706
5989,5825.5464
6333,5872.2637
6388,5978.55
6048,6057.385
6322,6043.2188
6405,6088.1733
6523,6158.4136
