True,Pred
4661,4822.0347
4655,4841.5728
4716,4871.1094
4377,4877.93
4484,4813.103
4911,4794.771
5218,4912.536
5759,5048.1694
5456,5275.7773
5359,5342.851
5305,5372.689
5769,5418.882
5565,5571.4595
5367,5607.7544
5633,5579.894
5664,5602.411
6082,5634.202
6505,5759.5796
5813,5943.1104
6379,5874.491
6091,5988.3555
6219,6010.1655
6052,6057.016
6105,6055.7876
6030,6055.3027
5969,6013.462
5707,6005.487
5681,5911.8623
6052,5858.3994
5904,5901.3057
5426,5891.32
6005,5766.0913
5766,5827.607
5946,5803.149
5981,5843.0615
6104,5878.824
5991,5911.8706
5670,5910.572
5709,5864.6733
5416,5826.1523
5793,5744.3643
5750,5774.1504
5399,5771.677
6123,5673.414
5730,5783.0405
6015,5764.519
5989,5822.1196
6333,5869.3125
6388,5967.7983
6048,6045.4985
6322,6041.1816
6405,6081.089
6523,6148.466
