True,Pred
6732,6193.8687
6587,6161.111
7438,6125.349
8138,6092.945
9609,6079.7773
8378,6058.447
8692,6033.501
8436,6001.749
7657,5982.9863
7537,5966.4917
7498,5952.13
7861,5939.6006
9066,5927.895
7946,5917.182
9528,5907.578
9644,5899.434
9504,5892.2437
9207,5885.885
9545,5880.241
9546,5875.2134
9125,5870.7524
8929,5866.8096
8474,5863.3335
8812,5860.258
9266,5857.534
8713,5855.1226
9427,5852.9873
8786,5851.097
9042,5849.425
9072,5847.9453
9679,5846.6357
9325,5845.4766
8977,5844.451
9245,5843.543
9026,5842.7397
9733,5842.0283
9485,5841.399
8634,5840.842
9721,5840.349
9417,5839.912
9674,5839.5264
9064,5839.1846
9551,5838.882
9350,5838.6147
8211,5838.378
8199,5838.168
7798,5837.982
8030,5837.8184
